YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064715,2025-11-07,2025-11-07,무역팀회의비,,,4591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064715,2025-11-07,2025-11-07,무역팀회의비,,,4591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064715,2025-11-07,2025-11-07,무역팀회의비,,,4591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064715,2025-11-07,2025-11-07,무역팀회의비,,,4591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300064715,2025-11-07,2025-11-07,무역팀회의비,,,4591.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065836,2025-11-22,2025-11-22,MLB 미팅비,,,4568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065836,2025-11-22,2025-11-22,MLB 미팅비,,,4568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065836,2025-11-22,2025-11-22,MLB 미팅비,,,4568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300065836,2025-11-22,2025-11-22,MLB 미팅비,,,4568.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068893,2025-11-13,2025-11-13,통합인테리어 부서 회의비 5인,,,4564.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068893,2025-11-13,2025-11-13,통합인테리어 부서 회의비 5인,,,4564.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068893,2025-11-13,2025-11-13,통합인테리어 부서 회의비 5인,,,4564.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068893,2025-11-13,2025-11-13,통합인테리어 부서 회의비 5인,,,4564.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068893,2025-11-13,2025-11-13,통합인테리어 부서 회의비 5인,,,4564.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066271,2025-11-11,2025-11-11,콘텐츠기획 파트 업무 미팅,,,4550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069799,2025-11-25,2025-11-25,AX팀 회의비,,,4550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069799,2025-11-25,2025-11-25,AX팀 회의비,,,4550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066271,2025-11-11,2025-11-11,콘텐츠기획 파트 업무 미팅,,,4550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066271,2025-11-11,2025-11-11,콘텐츠기획 파트 업무 미팅,,,4550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F05000,공통_디지털콘텐츠팀,3300066271,2025-11-11,2025-11-11,콘텐츠기획 파트 업무 미팅,,,4550.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068281,2025-11-26,2025-11-26,25.11 공통/ES팀/FCM파트 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068281,2025-11-26,2025-11-26,25.11 공통/ES팀/FCM파트 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065511,2025-11-18,2025-11-18,AX팀 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070295,2025-11-13,2025-11-13,25년 11월 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070282,2025-11-04,2025-11-04,25년 11월 회의비(AX팀),,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300065478,2025-11-13,2025-11-13,25년 11월 회의비_AX미팅,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070295,2025-11-13,2025-11-13,25년 11월 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064372,2025-11-04,2025-11-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069581,2025-11-26,2025-11-26,AX팀 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068641,2025-11-06,2025-11-06,fnco 인플루언서 회의,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068641,2025-11-06,2025-11-06,fnco 인플루언서 회의,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068641,2025-11-06,2025-11-06,fnco 인플루언서 회의,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300068641,2025-11-06,2025-11-06,fnco 인플루언서 회의,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070006,2025-11-06,2025-11-06,회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069564,2025-11-06,2025-11-06,AX팀 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069579,2025-11-26,2025-11-26,AX팀 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069565,2025-11-07,2025-11-07,AX팀 회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067121,2025-11-14,2025-11-14,MLB MD회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067121,2025-11-14,2025-11-14,MLB MD회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068185,2025-11-27,2025-11-27,MK 마케팅미팅(홍세미외2인),,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068185,2025-11-27,2025-11-27,MK 마케팅미팅(홍세미외2인),,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300067121,2025-11-14,2025-11-14,MLB MD회의비,,,4545.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4522.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4519.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4519.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4519.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4519.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4519.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066065,2025-11-11,2025-11-11,IT 회의비,,,4519.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069770,2025-11-18,2025-11-18,회의비,,,4500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066802,2025-11-20,2025-11-20,25.11 WP팀 자사몰(면담)회의비,,,4500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066802,2025-11-20,2025-11-20,25.11 WP팀 자사몰(면담)회의비,,,4500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069770,2025-11-18,2025-11-18,회의비,,,4500.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300068185,2025-11-27,2025-11-27,MK 마케팅미팅(홍세미외2인),,,4455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068281,2025-11-26,2025-11-26,25.11 공통/ES팀/FCM파트 회의비,,,4455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066067,2025-11-11,2025-11-11,파트원 월간 커피챗,,,4455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066067,2025-11-11,2025-11-11,파트원 월간 커피챗,,,4455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069564,2025-11-06,2025-11-06,AX팀 회의비,,,4455.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068283,2025-11-21,2025-11-21,25.11 공통/ES팀/FCM파트 회의비,,,4432.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068283,2025-11-21,2025-11-21,25.11 공통/ES팀/FCM파트 회의비,,,4432.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068283,2025-11-21,2025-11-21,25.11 공통/ES팀/FCM파트 회의비,,,4432.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068283,2025-11-21,2025-11-21,25.11 공통/ES팀/FCM파트 회의비,,,4432.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069770,2025-11-18,2025-11-18,회의비,,,4400.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069778,2025-11-03,2025-11-03,AX팀 회의비,,,4386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069778,2025-11-03,2025-11-03,AX팀 회의비,,,4386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069778,2025-11-03,2025-11-03,AX팀 회의비,,,4386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069778,2025-11-03,2025-11-03,AX팀 회의비,,,4386.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066063,2025-11-11,2025-11-11,IT 회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066063,2025-11-11,2025-11-11,IT 회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300067867,2025-11-04,2025-11-04,업무미팅음료대,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070005,2025-11-05,2025-11-05,회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066063,2025-11-11,2025-11-11,IT 회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069760,2025-11-03,2025-11-03,회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066063,2025-11-11,2025-11-11,IT 회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066063,2025-11-11,2025-11-11,IT 회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069760,2025-11-03,2025-11-03,회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300070009,2025-11-13,2025-11-13,회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300066063,2025-11-11,2025-11-11,IT 회의비,,,4364.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070166,2025-11-28,2025-11-28,25.11 IT 회의비,,,4360.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066759,2025-11-11,2025-11-11,25.11 글로벌 마케팅팀 회의비,,,4300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069763,2025-11-07,2025-11-07,회의비,,,4300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300066759,2025-11-11,2025-11-11,25.11 글로벌 마케팅팀 회의비,,,4300.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068041,2025-11-10,2025-11-10,회의비,,,4273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300070297,2025-11-18,2025-11-18,AX 마케팅 파트 회의비,,,4273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069760,2025-11-03,2025-11-03,회의비,,,4273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300068888,2025-11-06,2025-11-06,통합인테리어 부서 회의비 4인,,,4273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300068041,2025-11-10,2025-11-10,회의비,,,4273.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068587,2025-11-11,2025-11-11,회의비_디스커버리미팅,,,4271.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300068587,2025-11-11,2025-11-11,회의비_디스커버리미팅,,,4270.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300069571,2025-11-17,2025-11-17,AX팀 회의비,,,4250.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066978,2025-11-05,2025-11-05,25.11월 공통무역팀 복리후생비(회의비),,,4243.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066978,2025-11-05,2025-11-05,25.11월 공통무역팀 복리후생비(회의비),,,4243.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066978,2025-11-05,2025-11-05,25.11월 공통무역팀 복리후생비(회의비),,,4242.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068503,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,4222.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068503,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,4222.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068503,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,4222.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068503,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,4222.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300068503,2025-11-13,2025-11-13,25.11 공통 무역팀 회의비,,,4222.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066979,2025-11-10,2025-11-10,25.11월 공통무역팀 복리후생비(회의비),,,4200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300066984,2025-11-11,2025-11-11,25.11월 공통무역팀 복리후생비(회의비),,,4200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067011,2025-11-21,2025-11-21,25.11월 공통무역팀 복리후생비(회의비),,,4200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300067013,2025-11-24,2025-11-24,25.11월 공통무역팀 복리후생비(회의비),,,4200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069761,2025-11-05,2025-11-05,회의비,,,4200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069763,2025-11-07,2025-11-07,회의비,,,4200.0,S
202511,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300069763,2025-11-07,2025-11-07,회의비,,,4200.0,S
