YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059193,2025-10-14,2025-10-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059193,2025-10-14,2025-10-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059193,2025-10-14,2025-10-14,(공통) 웹플랫폼팀 복리후생비-회의비,,,2500.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062113,2025-10-14,2025-10-14,25.10월 공통무역팀 복리후생비(회의비),,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062980,2025-10-01,2025-10-01,회의비,,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062113,2025-10-14,2025-10-14,25.10월 공통무역팀 복리후생비(회의비),,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062113,2025-10-14,2025-10-14,25.10월 공통무역팀 복리후생비(회의비),,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300062113,2025-10-14,2025-10-14,25.10월 공통무역팀 복리후생비(회의비),,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060233,2025-10-21,2025-10-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060233,2025-10-21,2025-10-21,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059189,2025-10-02,2025-10-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059189,2025-10-02,2025-10-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059189,2025-10-02,2025-10-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064265,2025-10-28,2025-10-28,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주1명",,,2455.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062176,2025-10-24,2025-10-24,IT팀 회의 비용,,,2450.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062176,2025-10-24,2025-10-24,IT팀 회의 비용,,,2450.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062176,2025-10-24,2025-10-24,IT팀 회의 비용,,,2450.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02900,공통_AX팀,3300061710,2025-10-29,2025-10-29,AX팀 회의비,,,2400.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062980,2025-10-01,2025-10-01,회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062980,2025-10-01,2025-10-01,회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060239,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2364.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059197,2025-10-17,2025-10-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059197,2025-10-17,2025-10-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059197,2025-10-17,2025-10-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059197,2025-10-17,2025-10-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064132,2025-10-24,2025-10-24,파견직 면접지원자 음료수,,,2318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F04800,공통_해외사업팀,3300064132,2025-10-24,2025-10-24,파견직 면접지원자 음료수,,,2318.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059023,2025-10-15,2025-10-15,무역팀회의비,,,2304.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059023,2025-10-15,2025-10-15,무역팀회의비,,,2303.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059023,2025-10-15,2025-10-15,무역팀회의비,,,2303.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300059505,2025-10-20,2025-10-20,회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063550,2025-10-31,2025-10-31,1031 회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063550,2025-10-31,2025-10-31,1031 회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060244,2025-10-28,2025-10-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063636,2025-10-29,2025-10-29,회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061869,2025-10-27,2025-10-27,25.10 회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062705,2025-10-31,2025-10-31,업무미팅음료대,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063603,2025-10-02,2025-10-02,회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063603,2025-10-02,2025-10-02,회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060244,2025-10-28,2025-10-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063637,2025-10-29,2025-10-29,회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060244,2025-10-28,2025-10-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063636,2025-10-29,2025-10-29,회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062693,2025-10-13,2025-10-13,업무미팅음료대,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064257,2025-10-31,2025-10-31,자사몰 회의,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00200,공통_경영개선팀,3300062693,2025-10-13,2025-10-13,업무미팅음료대,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061869,2025-10-27,2025-10-27,25.10 회의비,,,2273.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063593,2025-10-01,2025-10-01,회의비,,,2227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060096,2025-10-14,2025-10-14,팀미팅,,,2227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060096,2025-10-14,2025-10-14,팀미팅,,,2227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060096,2025-10-14,2025-10-14,팀미팅,,,2227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300060096,2025-10-14,2025-10-14,팀미팅,,,2227.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061849,2025-10-13,2025-10-13,25.10 회의비,,,2218.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061849,2025-10-13,2025-10-13,25.10 회의비,,,2218.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061849,2025-10-13,2025-10-13,25.10 회의비,,,2218.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061849,2025-10-13,2025-10-13,25.10 회의비,,,2218.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061849,2025-10-13,2025-10-13,25.10 회의비,,,2218.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300061869,2025-10-27,2025-10-27,25.10 회의비,,,2182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060067,2025-10-27,2025-10-27,EC OMS 광고대시보드 논의,,,2182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063884,2025-10-31,2025-10-31,25.10 공통/ES팀/FCM파트 회의비,,,2182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300063884,2025-10-31,2025-10-31,25.10 공통/ES팀/FCM파트 회의비,,,2182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059191,2025-10-10,2025-10-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060067,2025-10-27,2025-10-27,EC OMS 광고대시보드 논의,,,2182.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063622,2025-10-24,2025-10-24,회의비,,,2091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060244,2025-10-28,2025-10-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060241,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059922,2025-10-20,2025-10-20,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주1명",,,2045.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059922,2025-10-20,2025-10-20,"25.10 웹플랫폼팀 회의비 안지원, 한의희 외 외주1명",,,2045.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061601,2025-10-29,2025-10-29,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062934,2025-10-27,2025-10-27,인플루언서 시스템 인수인계,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059191,2025-10-10,2025-10-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300060241,2025-10-22,2025-10-22,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064097,2025-10-20,2025-10-20,업무관련 차대,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300058879,2025-10-01,2025-10-01,MK 책가방촬영 소품구입,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300059191,2025-10-10,2025-10-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061601,2025-10-29,2025-10-29,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064097,2025-10-20,2025-10-20,업무관련 차대,,,1975.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300064097,2025-10-20,2025-10-20,업무관련 차대,,,1975.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062188,2025-10-17,2025-10-17,MLB 미팅비,,,1955.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063591,2025-10-01,2025-10-01,회의비,,,1955.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063592,2025-10-01,2025-10-01,회의비,,,1955.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300062188,2025-10-17,2025-10-17,MLB 미팅비,,,1955.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062934,2025-10-27,2025-10-27,인플루언서 시스템 인수인계,,,1909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063603,2025-10-02,2025-10-02,회의비,,,1909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300062934,2025-10-27,2025-10-27,인플루언서 시스템 인수인계,,,1909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300064257,2025-10-31,2025-10-31,자사몰 회의,,,1818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300061485,2025-10-22,2025-10-22,25.10월 회의비,,,1818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062940,2025-10-17,2025-10-17,EC 면담,,,1818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063604,2025-10-14,2025-10-14,회의비,,,1818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063604,2025-10-14,2025-10-14,회의비,,,1818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300062940,2025-10-17,2025-10-17,EC 면담,,,1818.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300061970,2025-10-27,2025-10-27,25.10 AI 아이디어 회의 미팅,,,1091.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300063591,2025-10-01,2025-10-01,회의비,,,909.0,S
202510,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300059660,2025-10-23,2025-10-23,무역팀회의비,,,1.0,S
