YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093754,2024-12-13,2024-12-13,EC OMS 2025년 플래닝,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091741,2024-12-10,2024-12-10,사은품 관련 회의,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095319,2024-12-23,2024-12-23,ec 업무미팅,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093606,2024-12-02,2024-12-02,파트원 1:1(서태웅 담당),,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093606,2024-12-02,2024-12-02,파트원 1:1(서태웅 담당),,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095290,2024-12-09,2024-12-09,24.12 IT 회의비,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089195,2024-12-16,2024-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093674,2024-12-24,2024-12-24,24.12월 공통무역팀 복리후생비(회의비),,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093749,2024-12-12,2024-12-12,EC OMS 2025 플래닝,,,3000.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093815,2024-12-03,2024-12-03,IT 회의비,,,2955.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093815,2024-12-03,2024-12-03,IT 회의비,,,2955.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093815,2024-12-03,2024-12-03,IT 회의비,,,2955.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093815,2024-12-03,2024-12-03,IT 회의비,,,2955.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093815,2024-12-03,2024-12-03,IT 회의비,,,2955.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093815,2024-12-03,2024-12-03,IT 회의비,,,2955.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092040,2024-12-11,2024-12-11,IT팀 회의 비용,,,2909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092040,2024-12-11,2024-12-11,IT팀 회의 비용,,,2909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300089195,2024-12-16,2024-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,2909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092040,2024-12-11,2024-12-11,IT팀 회의 비용,,,2909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092345,2024-12-10,2024-12-10,업체 미팅,,,2909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300092345,2024-12-10,2024-12-10,업체 미팅,,,2909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095321,2024-12-31,2024-12-31,ec 업무 회의,,,2900.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095456,2024-12-18,2024-12-18,EC 파트 내부 회의,,,2818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300088437,2024-12-04,2024-12-04,무역팀회의비,,,2818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093812,2024-12-27,2024-12-27,파트원 월간 1:1(이겨레 담당님),,,2818.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091777,2024-12-23,2024-12-23,인수인계,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091777,2024-12-23,2024-12-23,인수인계,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091587,2024-12-18,2024-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091587,2024-12-18,2024-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091741,2024-12-10,2024-12-10,사은품 관련 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091734,2024-12-04,2024-12-04,인수인계 관련 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091529,2024-12-11,2024-12-11,24.12 PI팀 회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091582,2024-12-13,2024-12-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091582,2024-12-13,2024-12-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091570,2024-12-10,2024-12-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091570,2024-12-10,2024-12-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091777,2024-12-23,2024-12-23,인수인계,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095462,2024-12-24,2024-12-24,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092377,2024-12-30,2024-12-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092377,2024-12-30,2024-12-30,(공통) 웹플랫폼팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095461,2024-12-23,2024-12-23,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095448,2024-12-09,2024-12-09,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095337,2024-12-18,2024-12-18,2024 송년회 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095448,2024-12-09,2024-12-09,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093702,2024-12-04,2024-12-04,EC OMS 2025상반기 과제 논의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093812,2024-12-27,2024-12-27,파트원 월간 1:1(이겨레 담당님),,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094825,2024-12-26,2024-12-26,24.12 프로세스팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095447,2024-12-06,2024-12-06,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095456,2024-12-18,2024-12-18,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300094824,2024-12-19,2024-12-19,24.12 프로세스팀 복리후생비-회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095459,2024-12-20,2024-12-20,EC 파트 내부 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091752,2024-12-02,2024-12-02,회의비,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091741,2024-12-10,2024-12-10,사은품 관련 회의,,,2727.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095319,2024-12-23,2024-12-23,ec 업무미팅,,,2700.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090910,2024-12-24,2024-12-24,IT 회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300090910,2024-12-24,2024-12-24,IT 회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095457,2024-12-19,2024-12-19,EC 파트 내부 회의,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091774,2024-12-23,2024-12-23,회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091570,2024-12-10,2024-12-10,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091419,2024-12-03,2024-12-03,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091419,2024-12-03,2024-12-03,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091419,2024-12-03,2024-12-03,(공통) 웹플랫폼팀 복리후생비-회의비,,,2636.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095319,2024-12-23,2024-12-23,ec 업무미팅,,,2600.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095287,2024-12-27,2024-12-27,24.12 IT 회의비,,,2591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095287,2024-12-27,2024-12-27,24.12 IT 회의비,,,2591.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095282,2024-12-10,2024-12-10,24.12 IT 회의비,,,2564.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095282,2024-12-10,2024-12-10,24.12 IT 회의비,,,2564.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095282,2024-12-10,2024-12-10,24.12 IT 회의비,,,2564.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095282,2024-12-10,2024-12-10,24.12 IT 회의비,,,2564.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095282,2024-12-10,2024-12-10,24.12 IT 회의비,,,2564.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091774,2024-12-23,2024-12-23,회의비,,,2545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092034,2024-12-17,2024-12-17,리뉴얼 회의,,,2545.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300091607,2024-12-26,2024-12-26,24.12 회의비 정산,,,2500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300091607,2024-12-26,2024-12-26,24.12 회의비 정산,,,2500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095321,2024-12-31,2024-12-31,ec 업무 회의,,,2500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095321,2024-12-31,2024-12-31,ec 업무 회의,,,2500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300091607,2024-12-26,2024-12-26,24.12 회의비 정산,,,2500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300091607,2024-12-26,2024-12-26,24.12 회의비 정산,,,2500.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091582,2024-12-13,2024-12-13,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091587,2024-12-18,2024-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093810,2024-12-24,2024-12-24,EC OMS 2025년 플래닝,,,2455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093810,2024-12-24,2024-12-24,EC OMS 2025년 플래닝,,,2455.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093698,2024-12-04,2024-12-04,EC OMS 플래닝,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091733,2024-12-03,2024-12-03,인수인계 관련 회의,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093698,2024-12-04,2024-12-04,EC OMS 플래닝,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092051,2024-12-12,2024-12-12,IT팀 회의 비용,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092051,2024-12-12,2024-12-12,IT팀 회의 비용,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093698,2024-12-04,2024-12-04,EC OMS 플래닝,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093698,2024-12-04,2024-12-04,EC OMS 플래닝,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300092051,2024-12-12,2024-12-12,IT팀 회의 비용,,,2364.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300095316,2024-12-11,2024-12-11,EC 업무회의,,,2300.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300093702,2024-12-04,2024-12-04,EC OMS 2025상반기 과제 논의,,,2273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F04000,공통_글로벌슈즈팀,3300092683,2024-12-23,2024-12-23,24.12.23 글로벌슈즈팀 회의비,,,2273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091733,2024-12-03,2024-12-03,인수인계 관련 회의,,,2273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091622,2024-12-06,2024-12-06,리뉴얼 회의,,,2273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091524,2024-12-16,2024-12-16,24.12 PI팀 회의비,,,2273.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093643,2024-12-03,2024-12-03,24.12월 공통무역팀 복리후생비(회의비),,,2250.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093643,2024-12-03,2024-12-03,24.12월 공통무역팀 복리후생비(회의비),,,2250.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093643,2024-12-03,2024-12-03,24.12월 공통무역팀 복리후생비(회의비),,,2250.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300093643,2024-12-03,2024-12-03,24.12월 공통무역팀 복리후생비(회의비),,,2250.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300089666,2024-12-19,2024-12-19,빅케어 실무자 미팅,,,2182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300089666,2024-12-19,2024-12-19,빅케어 실무자 미팅,,,2182.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300091529,2024-12-11,2024-12-11,24.12 PI팀 회의비,,,2091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091763,2024-12-13,2024-12-13,회의비,,,2091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091763,2024-12-13,2024-12-13,회의비,,,2091.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300091564,2024-12-06,2024-12-06,(공통) 웹플랫폼팀 복리후생비-회의비,,,1909.0,S
202412,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300090569,2024-12-24,2024-12-24,24.12월 법무팀 회의비(특허법인 더웨이브),,,1850.0,S
