YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084719,2024-11-28,2024-11-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2303.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084719,2024-11-28,2024-11-28,(공통) 웹플랫폼팀 복리후생비-회의비,,,2303.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300085236,2024-11-15,2024-11-15,업무미팅,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082016,2024-11-20,2024-11-20,EC 파트 내부 회의,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081991,2024-11-04,2024-11-04,EC - 자사몰 연계 회의,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300085236,2024-11-15,2024-11-15,업무미팅,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084887,2024-11-13,2024-11-13,리뉴얼 패키지 리뉴얼 회의,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082014,2024-11-19,2024-11-19,EC 파트 내부 회의,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082014,2024-11-19,2024-11-19,EC 파트 내부 회의,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082011,2024-11-15,2024-11-15,EC 상품 연계 회의,,,2273.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085717,2024-11-26,2024-11-26,회의비,,,2250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085717,2024-11-26,2024-11-26,회의비,,,2250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085717,2024-11-26,2024-11-26,회의비,,,2250.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082392,2024-11-22,2024-11-22,자사몰 리뷰 - 정경호,,,2182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082392,2024-11-22,2024-11-22,자사몰 리뷰 - 정경호,,,2182.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082858,2024-11-04,2024-11-04,24.11 IT팀 회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081558,2024-11-20,2024-11-20,24.11월 회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085702,2024-11-19,2024-11-19,회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084869,2024-11-07,2024-11-07,[24.11] IT팀 회의비 GOMS,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082858,2024-11-04,2024-11-04,24.11 IT팀 회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086777,2024-11-05,2024-11-05,회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081558,2024-11-20,2024-11-20,24.11월 회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300081558,2024-11-20,2024-11-20,24.11월 회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085986,2024-11-29,2024-11-29,회의비,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300084869,2024-11-07,2024-11-07,[24.11] IT팀 회의비 GOMS,,,2091.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300083167,2024-11-27,2024-11-27,회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081025,2024-11-05,2024-11-05,디스커버리 글로벌몰 관련 회의,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300083167,2024-11-27,2024-11-27,회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081030,2024-11-06,2024-11-06,디스커버리 글로벌몰 관련 회의,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081030,2024-11-06,2024-11-06,디스커버리 글로벌몰 관련 회의,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081025,2024-11-05,2024-11-05,디스커버리 글로벌몰 관련 회의,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085986,2024-11-29,2024-11-29,회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085986,2024-11-29,2024-11-29,회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086799,2024-11-20,2024-11-20,회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085702,2024-11-19,2024-11-19,회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300082846,2024-11-26,2024-11-26,24.11월 회계팀 회의비,,,2000.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083004,2024-11-08,2024-11-08,"미팅시 음료 ( 박성우 차장,  SP 김원중",,,1955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083012,2024-11-18,2024-11-18,"미팅시 음료 ( 정민호 상무님, 박성우 차장",,,1955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083012,2024-11-18,2024-11-18,"미팅시 음료 ( 정민호 상무님, 박성우 차장",,,1955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083004,2024-11-08,2024-11-08,"미팅시 음료 ( 박성우 차장,  SP 김원중",,,1955.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300088241,2024-11-04,2024-11-04,내부회계팀 미팅,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082611,2024-11-18,2024-11-18,디스커버리 글로벌몰 관련 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082609,2024-11-15,2024-11-15,디스커버리 글로벌몰 관련 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081036,2024-11-11,2024-11-11,디스커버리 글로벌몰 관련 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082609,2024-11-15,2024-11-15,디스커버리 글로벌몰 관련 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300088241,2024-11-04,2024-11-04,내부회계팀 미팅,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081020,2024-11-01,2024-11-01,디스커버리 글로벌몰 관련 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081036,2024-11-11,2024-11-11,디스커버리 글로벌몰 관련 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083850,2024-11-25,2024-11-25,EC - 쇼피파이 상품 연계 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085985,2024-11-26,2024-11-26,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085980,2024-11-21,2024-11-21,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085980,2024-11-21,2024-11-21,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300085985,2024-11-26,2024-11-26,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300085702,2024-11-19,2024-11-19,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083850,2024-11-25,2024-11-25,EC - 쇼피파이 상품 연계 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086784,2024-11-13,2024-11-13,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082014,2024-11-19,2024-11-19,EC 파트 내부 회의,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300086784,2024-11-13,2024-11-13,회의비,,,1818.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083837,2024-11-20,2024-11-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,1727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083837,2024-11-20,2024-11-20,(공통) 웹플랫폼팀 복리후생비-회의비,,,1727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082923,2024-11-25,2024-11-25,WP팀 자사몰 회의,,,1727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082923,2024-11-25,2024-11-25,WP팀 자사몰 회의,,,1727.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083810,2024-11-08,2024-11-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,1697.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083810,2024-11-08,2024-11-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,1697.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300083810,2024-11-08,2024-11-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,1696.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086830,2024-11-15,2024-11-15,24.11월 공통무역팀 복리후생비(회의비),,,1600.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300086829,2024-11-12,2024-11-12,24.11월 공통무역팀 복리후생비(회의비),,,1600.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1582.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1555.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1555.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1555.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1555.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1555.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300085579,2024-11-29,2024-11-29,24.11월 공통 무역팀 복리후생비(회의비),,,1555.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083003,2024-11-06,2024-11-06,"인사위원회 진행 시 생수 ( 정민호 상무님,",,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300083854,2024-11-27,2024-11-27,24.11월 공통 무역팀 복리후생비(회의비),,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300083854,2024-11-27,2024-11-27,24.11월 공통 무역팀 복리후생비(회의비),,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083003,2024-11-06,2024-11-06,"인사위원회 진행 시 생수 ( 정민호 상무님,",,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083003,2024-11-06,2024-11-06,"인사위원회 진행 시 생수 ( 정민호 상무님,",,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083003,2024-11-06,2024-11-06,"인사위원회 진행 시 생수 ( 정민호 상무님,",,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081019,2024-11-01,2024-11-01,디스커버리 글로벌몰 관련 회의,,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081019,2024-11-01,2024-11-01,디스커버리 글로벌몰 관련 회의,,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081031,2024-11-07,2024-11-07,디스커버리 글로벌몰 관련 회의,,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F03500,[CLSD]공통_콘텐츠담당,3300084254,2024-11-27,2024-11-27,내부 미팅,,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081031,2024-11-07,2024-11-07,디스커버리 글로벌몰 관련 회의,,,1500.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083001,2024-11-01,2024-11-01,"인사위원회 진행 시 음료 ( 정민호 상무님,",,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083001,2024-11-01,2024-11-01,"인사위원회 진행 시 음료 ( 정민호 상무님,",,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079797,2024-11-01,2024-11-01,1 on 1,,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083001,2024-11-01,2024-11-01,"인사위원회 진행 시 음료 ( 정민호 상무님,",,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083001,2024-11-01,2024-11-01,"인사위원회 진행 시 음료 ( 정민호 상무님,",,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300083001,2024-11-01,2024-11-01,"인사위원회 진행 시 음료 ( 정민호 상무님,",,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300079797,2024-11-01,2024-11-01,1 on 1,,,1455.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082613,2024-11-19,2024-11-19,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082618,2024-11-25,2024-11-25,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081029,2024-11-06,2024-11-06,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081021,2024-11-04,2024-11-04,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081033,2024-11-08,2024-11-08,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081033,2024-11-08,2024-11-08,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300081035,2024-11-11,2024-11-11,디스커버리 글로벌몰 관련 회의,,,1364.0,S
202411,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300082613,2024-11-19,2024-11-19,디스커버리 글로벌몰 관련 회의,,,1364.0,S
