YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070896,2025-12-08,2025-12-08,IT 회의비,,,2439.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00200,공통_경영개선팀,3300072922,2025-12-10,2025-12-10,2511ZVN10016_일비_,,,2437.0,S
202512,기타비용,통신비,55070103,통신비_우편료,F03700,공통_통합인테리어팀,3300070546,2025-12-04,2025-12-04,협력사 내용증명 반송 우편비,,,2400.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300076489,2025-12-19,2025-12-19,25.12월 회의비,,,2364.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076516,2025-12-17,2025-12-17,25년 12월 부서비,,,2364.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074918,2025-12-09,2025-12-09,통합인테리어 부서 회의비 3인,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03700,공통_통합인테리어팀,3300074918,2025-12-09,2025-12-09,통합인테리어 부서 회의비 3인,,,2273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300072974,2025-12-15,2025-12-15,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076516,2025-12-17,2025-12-17,25년 12월 부서비,,,2273.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F00200,공통_경영개선팀,3300073394,2025-12-29,2025-12-29,"팀미팅 음료대(이건욱, 여명대)",,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073643,2025-12-29,2025-12-29,리뉴얼 회의,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070590,2025-12-08,2025-12-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070525,2025-12-05,2025-12-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,2273.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,감가상각비,무형자산상각,55270101,감가상각비_상표권,F00400,공통_법무팀,4000000150,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2272.0,S
202512,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F02900,공통_AX팀,3300072394,2025-12-13,2025-12-13,25.12 프로세스-AX팀 IT사용료,,,2259.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00200,공통_경영개선팀,3300071584,2025-12-09,2025-12-09,2511ZVN10016_일비_일비,,,2254.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00200,공통_경영개선팀,3300071581,2025-12-09,2025-12-09,2511ZVN10016_일비_일비,,,2254.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070516,2025-12-01,2025-12-01,(공통) 웹플랫폼팀 복리후생비-회의비,,,2227.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072352,2025-12-16,2025-12-16,25.12 MK MKT_회의비,,,2213.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072359,2025-12-24,2025-12-24,25.12 MK MKT_회의비,,,2213.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072352,2025-12-16,2025-12-16,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072359,2025-12-24,2025-12-24,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072352,2025-12-16,2025-12-16,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300072359,2025-12-24,2025-12-24,25.12 MK MKT_회의비,,,2212.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070950,2025-12-15,2025-12-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070525,2025-12-05,2025-12-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070525,2025-12-05,2025-12-05,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070517,2025-12-02,2025-12-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070590,2025-12-08,2025-12-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070590,2025-12-08,2025-12-08,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070518,2025-12-04,2025-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072752,2025-12-19,2025-12-19,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072752,2025-12-19,2025-12-19,"25.12 웹플랫폼팀 회의비 안지원, 한의희 외 외주2명",,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074235,2025-12-15,2025-12-15,EC OMS 통합 BO 과제 논의,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076294,2025-12-12,2025-12-12,회의비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074235,2025-12-15,2025-12-15,EC OMS 통합 BO 과제 논의,,,2182.0,S
202512,직원경비,복리후생비,55010119,복리후생비_부서,F02700,공통_Process담당,3300076488,2025-12-23,2025-12-23,부서비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300073695,2025-12-30,2025-12-30,2025.12 정보보안팀 복리후생비,,,2182.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300076294,2025-12-12,2025-12-12,회의비,,,2182.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300073439,2025-12-03,2025-12-03,대표님 12월 상해 출장,,,2150.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00100,공통_임원,3300073444,2025-12-29,2025-12-29,대표님 1월 상해출장,,,2150.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075068,2025-12-15,2025-12-15,AI엔지니어링팀 회의비,,,2136.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075068,2025-12-15,2025-12-15,AI엔지니어링팀 회의비,,,2136.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2100.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073555,2025-12-29,2025-12-29,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070950,2025-12-15,2025-12-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070950,2025-12-15,2025-12-15,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,소모품비,소모품비,55110101,소모품비_사무용품,F00300,공통_총무,3300076318,2025-12-23,2025-12-23,25.12 공통 총무 소모품비_박스구매,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070517,2025-12-02,2025-12-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070517,2025-12-02,2025-12-02,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070518,2025-12-04,2025-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070518,2025-12-04,2025-12-04,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071303,2025-12-18,2025-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071230,2025-12-17,2025-12-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071047,2025-12-16,2025-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,2091.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070902,2025-12-11,2025-12-11,파트원 월간 커피챗,,,2045.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300070902,2025-12-11,2025-12-11,파트원 월간 커피챗,,,2045.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076140,2025-12-23,2025-12-23,홍마대 손익 데이터 미팅,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076140,2025-12-23,2025-12-23,홍마대 손익 데이터 미팅,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300071633,2025-12-11,2025-12-11,디스커버리 마케팅팀 회의 커피 구입비(3인),,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071303,2025-12-18,2025-12-18,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00600,공통_공간기획팀,3300074474,2025-12-22,2025-12-22,샘플 업체 미팅 시 택시비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300071633,2025-12-11,2025-12-11,디스커버리 마케팅팀 회의 커피 구입비(3인),,,2000.0,S
202512,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04400,공통_통합영업팀,3300071952,2025-12-11,2025-12-11,통합영업_12월 시내교통비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071230,2025-12-17,2025-12-17,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F01300,공통_IT팀,4000000149,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300073555,2025-12-29,2025-12-29,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300071047,2025-12-16,2025-12-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,2000.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F05100,공통_마케팅본부,3300071633,2025-12-11,2025-12-11,디스커버리 마케팅팀 회의 커피 구입비(3인),,,2000.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,1975.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076167,2025-12-16,2025-12-16,BI파트 운영 논의,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300074233,2025-12-11,2025-12-11,EC OMS  과제 논의,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300075066,2025-12-12,2025-12-12,AI엔지니어링팀 회의비,,,1909.0,S
202512,직원경비,여비교통비,55030103,여비교통비_해외출장비,F00200,공통_경영개선팀,3300071589,2025-12-10,2025-12-10,2511ZVN10016_일비_일비,,,1887.0,S
202512,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00300,공통_총무,4000000136,2025-12-31,2025-12-31,AFB/01/2025/012/01,,,1878.0,S
202512,직원경비,복리후생비,55010111,복리후생비_회의비,F03000,공통_AI 엔지니어링팀,3300076167,2025-12-16,2025-12-16,BI파트 운영 논의,,,1818.0,S
