YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073690,2024-10-24,2024-10-24,10.24 회의비 (이비즈4),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073690,2024-10-24,2024-10-24,10.24 회의비 (이비즈4),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 디컨파트 프런치비용 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식대 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079189,2024-10-29,2024-10-29,24.10월 AX팀 부서비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300079284,2024-10-31,2024-10-31,이비즈 디컨파트 회의비(5인),,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079345,2024-10-10,2024-10-10,20241010_부서비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00700,공통_회계팀,3300074034,2024-10-19,2024-10-19,24.10월 공통 회계팀 회의대,,,6000.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300072906,2024-10-16,2024-10-16,24.10 공통 총무팀 외근교통비,,,6000.0,S
202410,기타비용,통신비,55070103,통신비_우편료,F04000,공통_글로벌슈즈팀,3300074829,2024-10-24,2024-10-24,2024.10.24 글로벌슈즈팀 택배비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300074314,2024-10-22,2024-10-22,부서비_MLB기획팀 미팅,,,6000.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300074179,2024-10-25,2024-10-25,엠엘비 한남 오픈 감리 출장비 (교통비/본사-한남),,,6000.0,S
202410,기타비용,통신비,55070103,통신비_우편료,F04000,공통_글로벌슈즈팀,3300077668,2024-10-31,2024-10-31,2024.10.31 글로벌슈즈팀 택배비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300073690,2024-10-24,2024-10-24,10.24 회의비 (이비즈4),,,6000.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300079272,2024-10-25,2024-10-25,24.10월 컨텐츠기획 프런치 회식비 (7명),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073096,2024-10-18,2024-10-18,회의비,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300075235,2024-10-30,2024-10-30,회의비,,,6000.0,S
202410,직원경비,차량유지비,55050105,차량유지비_주차비,F00600,공통_공간기획팀,3300079699,2024-10-22,2024-10-22,mlb한남 현장 미팅,,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300075970,2024-10-21,2024-10-21,온라인 키즈팀 주간회의 (최민영외6인),,,6000.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072167,2024-10-08,2024-10-08,회의비,,,6000.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077269,2024-10-28,2024-10-28,부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300079356,2024-10-17,2024-10-17,(공통) 데이터기획팀 복리후생비-부서비,,,5977.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00700,공통_회계팀,4000000111,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,5950.0,S
202410,감가상각비,감가상각비,55250115,감가상각비_공기구비품,F00000,공통_공통,4000000110,2024-10-31,2024-10-31,AFB/01/2024/010/01,,,5933.0,S
202410,직원경비,여비교통비,55030103,여비교통비_해외출장비,F01300,공통_IT팀,3300079483,2024-10-31,2024-10-31,2410ZCN10008_일비_24년 10월 중국출장 일비,,,5924.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5920.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00400,공통_법무팀,3300074928,2024-10-28,2024-10-28,법무팀 회의비,,,5916.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079732,2024-10-24,2024-10-24,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071848,2024-10-04,2024-10-04,이비즈팀 회의비 (키즈팀),,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079732,2024-10-24,2024-10-24,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300075705,2024-10-25,2024-10-25,프런치(회식비),,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072137,2024-10-08,2024-10-08,24.10 PI팀 회의비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079785,2024-10-15,2024-10-15,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079785,2024-10-15,2024-10-15,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077243,2024-10-15,2024-10-15,부서비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300079231,2024-10-16,2024-10-16,24.10_직원 면담_이준화,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300079230,2024-10-16,2024-10-16,24.10_직원 면담_이준화,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079723,2024-10-22,2024-10-22,24년 10월 부서비,,,5909.0,S
202410,소모품비,소모품비,55110131,소모품비_부서,F00600,공통_공간기획팀,3300077383,2024-10-22,2024-10-22,인테리어 현장 방문 시 소모품 구매,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300076910,2024-10-25,2024-10-25,부서비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072915,2024-10-16,2024-10-16,(공통) 웹플랫폼팀 복리후생비-회의비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079723,2024-10-22,2024-10-22,24년 10월 부서비,,,5909.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077243,2024-10-15,2024-10-15,부서비,,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01200,공통_e-BIZ팀,3300071848,2024-10-04,2024-10-04,이비즈팀 회의비 (키즈팀),,,5909.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00300,공통_총무,3300076641,2024-10-30,2024-10-30,24.10월 공통 총무 식대비,,,5909.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076253,2024-10-11,2024-10-11,경영개선팀 회식비 (프런치데이),,,5900.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300075943,2024-10-23,2024-10-23,10월 EBIZ 외근택시비_라이브,,,5900.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076253,2024-10-11,2024-10-11,경영개선팀 회식비 (프런치데이),,,5900.0,S
202410,직원경비,복리후생비,55010101,복리후생비_직원식대,F00700,공통_회계팀,3300074323,2024-10-19,2024-10-19,24.10월 회계팀 휴일근무 식대,,,5900.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077880,2024-10-07,2024-10-07,[24.10] IT팀 회의비 - oms,,,5900.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300077880,2024-10-07,2024-10-07,[24.10] IT팀 회의비 - oms,,,5900.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300075859,2024-10-24,2024-10-24,24.10 공통 총무 시내교통비,,,5900.0,S
202410,직원경비,복리후생비,55010109,복리후생비_회식대,F00200,공통_경영개선팀,3300076253,2024-10-11,2024-10-11,경영개선팀 회식비 (프런치데이),,,5900.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300077515,2024-10-30,2024-10-30,"엠엘비 한남 오픈 감리 출장비 (식대/이지형, 배헌직)",,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300072677,2024-10-08,2024-10-08,국내출장-음료,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300076446,2024-10-21,2024-10-21,24.10월 AX팀 회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072087,2024-10-02,2024-10-02,24.10 웹플랫폼팀 회의비 안지원 외 외주1명,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300073094,2024-10-16,2024-10-16,회의비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079165,2024-10-07,2024-10-07,24.10월 AX팀 부서비,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079165,2024-10-07,2024-10-07,24.10월 AX팀 부서비,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300072526,2024-10-11,2024-10-11,24.10 웹플랫폼팀 회의비 안지원 외 외주 2명,,,5818.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03100,[CLSD]공통_데이터엔지니어링팀,3300077252,2024-10-16,2024-10-16,부서비,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F00500,공통_HR팀,3300077858,2024-10-10,2024-10-10,노무 회의시 음료 (송승준 노무사. 조성호 노,,,5818.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03300,공통_무역팀,3300077074,2024-10-28,2024-10-28,24.10월 공통 무역팀 복리후생비(회의비),,,5818.0,S
202410,직원경비,복리후생비,55010113,복리후생비_워크샵,F03200,공통_PI팀,3300075886,2024-10-30,2024-10-30,24.10 프로세스-PI팀 워크샵 교통비,,,5800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F01200,공통_e-BIZ팀,3300075959,2024-10-23,2024-10-23,10월 EBIZ 외근 택시비_네이버 라이브,,,5800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300076900,2024-10-31,2024-10-31,24.10 외근교통비,,,5800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F04200,공통_통합마케팅팀,3300079778,2024-10-01,2024-10-01,24.10 법인카드 사용의건_외근 교통비,,,5800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300072098,2024-10-08,2024-10-08,신사옥 현장 미팅 이동,,,5800.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300075828,2024-10-14,2024-10-14,PI팀 부서비,,,5800.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00700,공통_회계팀,3300076897,2024-10-31,2024-10-31,24.10 외근교통비,,,5800.0,S
202410,지급수수료,지급수수료,55210181,지급수수료_이체수수료,F00000,공통_공통,5900001526,2024-10-30,2024-10-30,이체수수료,,,5799.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079734,2024-10-08,2024-10-08,24년 10월 AX미팅,,,5773.0,S
202410,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300079734,2024-10-08,2024-10-08,24년 10월 AX미팅,,,5773.0,S
202410,기타비용,접대비,55190105,접대비_일반,F00400,공통_법무팀,3300075426,2024-10-30,2024-10-30,접대비,,,5750.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300072166,2024-10-10,2024-10-10,회의비,,,5727.0,S
202410,직원경비,복리후생비,55010111,복리후생비_회의비,F03400,공통_자산관리팀,3300075488,2024-10-29,2024-10-29,업무협업시 회의비,,,5727.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300070232,2024-10-02,2024-10-02,신사옥 주방설비 현장미팅,,,5700.0,S
202410,직원경비,여비교통비,55030105,여비교통비_시내교통비,F00300,공통_총무,3300072032,2024-10-07,2024-10-07,신사옥 현장 점검 이동,,,5700.0,S
