YYYYMM,계정대분류,계정중분류,G/L 계정,G/L 계정 설명,코스트 센터,코스트센터명,전표 번호,전기일,증빙일,텍스트,거래처명,공급업체,금액_정제,차변/대변지시자
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003423,2025-01-21,2025-01-21,1:1 월간 면담,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002732,2025-01-23,2025-01-23,25.01 PI팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003427,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003443,2025-01-16,2025-01-16,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F04000,공통_글로벌슈즈팀,3300005009,2025-01-23,2025-01-23,국내출장_식대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002339,2025-01-06,2025-01-06,1월 복리비 정산,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002339,2025-01-06,2025-01-06,1월 복리비 정산,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002732,2025-01-23,2025-01-23,25.01 PI팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006851,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003594,2025-01-20,2025-01-20,01. AX팀 부서비용,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006880,2025-01-07,2025-01-07,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006815,2025-01-22,2025-01-22,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300001286,2025-01-17,2025-01-17,WP팀 회의,,,4545.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001274,2025-01-10,2025-01-10,1월 전략1팀 프런치,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003251,2025-01-10,2025-01-10,리뉴얼 회의(외 외주1명),,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02600,공통_정보보안팀,3300005642,2025-01-08,2025-01-08,업체미팅,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002339,2025-01-06,2025-01-06,1월 복리비 정산,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005187,2025-01-02,2025-01-02,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006955,2025-01-23,2025-01-23,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002789,2025-01-23,2025-01-23,EC 파트 내부 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002589,2025-01-02,2025-01-02,파트원 월간 커피챗,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002589,2025-01-02,2025-01-02,파트원 월간 커피챗,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003944,2025-01-03,2025-01-03,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04600,[CLSD]공통_통합영업팀,8000000026,2025-01-31,2025-01-31,매니저 구인 시 음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F04400,공통_통합영업팀,3300001686,2025-01-17,2025-01-17,매니저 구인 시 음료대,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003442,2025-01-23,2025-01-23,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03900,공통_퍼포먼스마케팅팀,3300002464,2025-01-16,2025-01-16,25.1월 회의비(EBIZ미팅),,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300002727,2025-01-16,2025-01-16,25.01 PI팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003653,2025-01-21,2025-01-21,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300005008,2025-01-31,2025-01-31,자사몰 EC-OMS 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003301,2025-01-21,2025-01-21,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003831,2025-01-22,2025-01-22,인테리어팀 회의비_3인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003431,2025-01-07,2025-01-07,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F02300,공통_안전보건팀,3300004835,2025-01-20,2025-01-20,업무미팅_안전보건팀,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002124,2025-01-13,2025-01-13,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03200,공통_PI팀,3300002124,2025-01-13,2025-01-13,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300005187,2025-01-02,2025-01-02,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003831,2025-01-22,2025-01-22,인테리어팀 회의비_3인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003655,2025-01-17,2025-01-17,AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003449,2025-01-20,2025-01-20,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003452,2025-01-23,2025-01-23,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003442,2025-01-23,2025-01-23,리뉴얼 회의,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003828,2025-01-21,2025-01-21,인테리어팀 회의비_2인,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300003828,2025-01-21,2025-01-21,인테리어팀 회의비_2인,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002785,2025-01-21,2025-01-21,EC 파트 내부 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002458,2025-01-23,2025-01-23,파트원 1:1 면담,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300007272,2025-01-31,2025-01-31,25.01 프로세스팀 복리후생비-회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003505,2025-01-06,2025-01-06,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003505,2025-01-06,2025-01-06,01. AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300003449,2025-01-20,2025-01-20,25.1월 AX팀 회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004878,2025-01-21,2025-01-21,25.01 복리후생비_미팅음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300004878,2025-01-21,2025-01-21,25.01 복리후생비_미팅음료대,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300003731,2025-01-17,2025-01-17,부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004930,2025-01-31,2025-01-31,무역팀회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003944,2025-01-03,2025-01-03,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002785,2025-01-21,2025-01-21,EC 파트 내부 회의,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300002458,2025-01-23,2025-01-23,파트원 1:1 면담,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001379,2025-01-15,2025-01-15,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001379,2025-01-15,2025-01-15,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006955,2025-01-23,2025-01-23,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001274,2025-01-10,2025-01-10,1월 전략1팀 프런치,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006947,2025-01-15,2025-01-15,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300001274,2025-01-10,2025-01-10,1월 전략1팀 프런치,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003947,2025-01-15,2025-01-15,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003947,2025-01-15,2025-01-15,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F01300,공통_IT팀,3300003945,2025-01-09,2025-01-09,회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001382,2025-01-16,2025-01-16,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300001382,2025-01-16,2025-01-16,25.01월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007257,2025-01-02,2025-01-02,내부회계 소싱 미팅,,,4545.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F00800,공통_경영관리팀,3300007257,2025-01-02,2025-01-02,내부회계 소싱 미팅,,,4545.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300003998,2025-01-24,2025-01-24,콘텐츠기획 1월 프런치,,,4545.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300003998,2025-01-24,2025-01-24,콘텐츠기획 1월 프런치,,,4545.0,S
202501,직원경비,복리후생비,55010109,복리후생비_회식대,F01200,공통_e-BIZ팀,3300003998,2025-01-24,2025-01-24,콘텐츠기획 1월 프런치,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006883,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03300,공통_무역팀,3300004930,2025-01-31,2025-01-31,무역팀회의비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F02900,공통_AX팀,3300006883,2025-01-08,2025-01-08,25년 1월 AX팀 부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006947,2025-01-15,2025-01-15,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006947,2025-01-15,2025-01-15,(공통) 데이터기획팀 복리후생비-부서비,,,4545.0,S
202501,IT수수료,IT수수료,55210115,지급수수료_IT사용료,F01300,공통_IT팀,3300003648,2025-01-03,2025-01-03,25.01 Sendbird 사용의 건,,,4501.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300003804,2025-01-15,2025-01-15,DX세븐밸리 감리출장_현장이동,,,4500.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F04200,공통_통합마케팅팀,3300007015,2025-01-07,2025-01-07,25.1 법인카드 사용의건_회의비,,,4500.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006235,2025-01-22,2025-01-22,1월 복리후생비_팀미팅 음료대,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006942,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-부서비,,,4455.0,S
202501,직원경비,복리후생비,55010111,복리후생비_회의비,F03200,공통_PI팀,3300007265,2025-01-22,2025-01-22,25.01 프로세스팀 복리후생비-회의비,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006235,2025-01-22,2025-01-22,1월 복리후생비_팀미팅 음료대,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006942,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-부서비,,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03000,공통_AI 엔지니어링팀,3300006942,2025-01-07,2025-01-07,(공통) 데이터기획팀 복리후생비-부서비,,,4455.0,S
202501,직원경비,여비교통비,55030101,여비교통비_국내출장비,F03700,공통_통합인테리어팀,3300005774,2025-01-15,2025-01-15,새븐밸리 대구 출장비 (식대/배헌직),,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F00500,공통_HR팀,3300002189,2025-01-16,2025-01-16,25.01 회의비 (웰컴런치),,,4455.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
202501,직원경비,복리후생비,55010119,복리후생비_부서,F03700,공통_통합인테리어팀,3300006232,2025-01-13,2025-01-13,1월 복리후생비_팀전체 미팅 음료대(본인 외 3명),,,4432.0,S
